   25.5500000000000       8.540731169564153E-045  0.000000000000000E+000
   25.5600000000000       8.540726856653619E-045  0.000000000000000E+000
   25.5700000000000       8.540722547050922E-045  0.000000000000000E+000
   25.5800000000000       8.540718240752256E-045  0.000000000000000E+000
   25.5900000000000       8.540713937753827E-045  0.000000000000000E+000
   25.6000000000000       8.540709638051842E-045  0.000000000000000E+000
   25.6100000000000       8.540705341642520E-045  0.000000000000000E+000
   25.6200000000000       8.540701048522081E-045  0.000000000000000E+000
   25.6300000000000       8.540696758686749E-045  0.000000000000000E+000
   25.6400000000000       8.540692472132762E-045  0.000000000000000E+000
   25.6500000000000       8.540688188856354E-045  0.000000000000000E+000
   25.6600000000000       8.540683908853765E-045  0.000000000000000E+000
   25.6700000000000       8.540679632121248E-045  0.000000000000000E+000
   25.6800000000000       8.540675358655057E-045  0.000000000000000E+000
   25.6900000000000       8.540671088451453E-045  0.000000000000000E+000
   25.7000000000000       8.540666821506703E-045  0.000000000000000E+000
   25.7100000000000       8.540662557817081E-045  0.000000000000000E+000
   25.7200000000000       8.540658297378864E-045  0.000000000000000E+000
   25.7300000000000       8.540654040188335E-045  0.000000000000000E+000
   25.7400000000000       8.540649786241780E-045  0.000000000000000E+000
   25.7500000000000       8.540645535535496E-045  0.000000000000000E+000
   25.7600000000000       8.540641288065789E-045  0.000000000000000E+000
   25.7700000000000       8.540637043828959E-045  0.000000000000000E+000
   25.7800000000000       8.540632802821321E-045  0.000000000000000E+000
   25.7900000000000       8.540628565039193E-045  0.000000000000000E+000
   25.8000000000000       8.540624330478899E-045  0.000000000000000E+000
   25.8100000000000       8.540620099136766E-045  0.000000000000000E+000
   25.8200000000000       8.540615871009130E-045  0.000000000000000E+000
   25.8300000000000       8.540611646092330E-045  0.000000000000000E+000
   25.8400000000000       8.540607424382712E-045  0.000000000000000E+000
   25.8500000000000       8.540603205876626E-045  0.000000000000000E+000
   25.8600000000000       8.540598990570427E-045  0.000000000000000E+000
   25.8700000000000       8.540594778460479E-045  0.000000000000000E+000
   25.8800000000000       8.540590569543153E-045  0.000000000000000E+000
   25.8900000000000       8.540586363814817E-045  0.000000000000000E+000
   25.9000000000000       8.540582161271848E-045  0.000000000000000E+000
   25.9100000000000       8.540577961910633E-045  0.000000000000000E+000
   25.9200000000000       8.540573765727562E-045  0.000000000000000E+000
   25.9300000000000       8.540569572719025E-045  0.000000000000000E+000
   25.9400000000000       8.540565382881427E-045  0.000000000000000E+000
   25.9500000000000       8.540561196211177E-045  0.000000000000000E+000
   25.9600000000000       8.540557012704679E-045  0.000000000000000E+000
   25.9700000000000       8.540552832358353E-045  0.000000000000000E+000
   25.9800000000000       8.540548655168616E-045  0.000000000000000E+000
   25.9900000000000       8.540544481131901E-045  0.000000000000000E+000
   26.0000000000000       8.540540310244640E-045  0.000000000000000E+000
   26.0100000000000       8.540536142503270E-045  0.000000000000000E+000
   26.0200000000000       8.540531977904234E-045  0.000000000000000E+000
   26.0300000000000       8.540527816443983E-045  0.000000000000000E+000
   26.0400000000000       8.540523658118971E-045  0.000000000000000E+000
   26.0500000000000       8.540519502925658E-045  0.000000000000000E+000
   26.0600000000000       8.540515350860512E-045  0.000000000000000E+000
   26.0700000000000       8.540511201919999E-045  0.000000000000000E+000
   26.0800000000000       8.540507056100598E-045  0.000000000000000E+000
   26.0900000000000       8.540502913398786E-045  0.000000000000000E+000
   26.1000000000000       8.540498773811050E-045  0.000000000000000E+000
   26.1100000000000       8.540494637333882E-045  0.000000000000000E+000
   26.1200000000000       8.540490503963774E-045  0.000000000000000E+000
   26.1300000000000       8.540486373697235E-045  0.000000000000000E+000
   26.1400000000000       8.540482246530762E-045  0.000000000000000E+000
   26.1500000000000       8.540478122460876E-045  0.000000000000000E+000
   26.1600000000000       8.540474001484096E-045  0.000000000000000E+000
   26.1700000000000       8.540469883596939E-045  0.000000000000000E+000
   26.1800000000000       8.540465768795938E-045  0.000000000000000E+000
   26.1900000000000       8.540461657077621E-045  0.000000000000000E+000
   26.2000000000000       8.540457548438532E-045  0.000000000000000E+000
   26.2100000000000       8.540453442875212E-045  0.000000000000000E+000
   26.2200000000000       8.540449340384211E-045  0.000000000000000E+000
   26.2300000000000       8.540445240962085E-045  0.000000000000000E+000
   26.2400000000000       8.540441144605389E-045  0.000000000000000E+000
   26.2500000000000       8.540437051310689E-045  0.000000000000000E+000
   26.2600000000000       8.540432961074551E-045  0.000000000000000E+000
   26.2700000000000       8.540428873893551E-045  0.000000000000000E+000
   26.2800000000000       8.540424789764270E-045  0.000000000000000E+000
   26.2900000000000       8.540420708683294E-045  0.000000000000000E+000
   26.3000000000000       8.540416630647208E-045  0.000000000000000E+000
   26.3100000000000       8.540412555652610E-045  0.000000000000000E+000
   26.3200000000000       8.540408483696099E-045  0.000000000000000E+000
   26.3300000000000       8.540404414774281E-045  0.000000000000000E+000
   26.3400000000000       8.540400348883767E-045  0.000000000000000E+000
   26.3500000000000       8.540396286021168E-045  0.000000000000000E+000
   26.3600000000000       8.540392226183111E-045  0.000000000000000E+000
   26.3700000000000       8.540388169366219E-045  0.000000000000000E+000
   26.3800000000000       8.540384115567126E-045  0.000000000000000E+000
   26.3900000000000       8.540380064782461E-045  0.000000000000000E+000
   26.4000000000000       8.540376017008863E-045  0.000000000000000E+000
   26.4100000000000       8.540371972242980E-045  0.000000000000000E+000
   26.4200000000000       8.540367930481462E-045  0.000000000000000E+000
   26.4300000000000       8.540363891720963E-045  0.000000000000000E+000
   26.4400000000000       8.540359855958148E-045  0.000000000000000E+000
   26.4500000000000       8.540355823189675E-045  0.000000000000000E+000
   26.4600000000000       8.540351793412216E-045  0.000000000000000E+000
   26.4700000000000       8.540347766622445E-045  0.000000000000000E+000
   26.4800000000000       8.540343742817047E-045  0.000000000000000E+000
   26.4900000000000       8.540339721992701E-045  0.000000000000000E+000
   26.5000000000000       8.540335704146106E-045  0.000000000000000E+000
   26.5100000000000       8.540331689273949E-045  0.000000000000000E+000
   26.5200000000000       8.540327677372929E-045  0.000000000000000E+000
   26.5300000000000       8.540323668439755E-045  0.000000000000000E+000
   26.5400000000000       8.540319662471131E-045  0.000000000000000E+000
   26.5500000000000       8.540315659463775E-045  0.000000000000000E+000
   26.5600000000000       8.540311659414404E-045  0.000000000000000E+000
   26.5700000000000       8.540307662319740E-045  0.000000000000000E+000
   26.5800000000000       8.540303668176513E-045  0.000000000000000E+000
   26.5900000000000       8.540299676981454E-045  0.000000000000000E+000
   26.6000000000000       8.540295688731310E-045  0.000000000000000E+000
   26.6100000000000       8.540291703422819E-045  0.000000000000000E+000
   26.6200000000000       8.540287721052728E-045  0.000000000000000E+000
   26.6300000000000       8.540283741617790E-045  0.000000000000000E+000
   26.6400000000000       8.540279765114760E-045  0.000000000000000E+000
   26.6500000000000       8.540275791540403E-045  0.000000000000000E+000
   26.6600000000000       8.540271820891486E-045  0.000000000000000E+000
   26.6700000000000       8.540267853164781E-045  0.000000000000000E+000
   26.6800000000000       8.540263888357059E-045  0.000000000000000E+000
   26.6900000000000       8.540259926465110E-045  0.000000000000000E+000
   26.7000000000000       8.540255967485715E-045  0.000000000000000E+000
   26.7100000000000       8.540252011415663E-045  0.000000000000000E+000
   26.7200000000000       8.540248058251755E-045  0.000000000000000E+000
   26.7300000000000       8.540244107990787E-045  0.000000000000000E+000
   26.7400000000000       8.540240160629565E-045  0.000000000000000E+000
   26.7500000000000       8.540236216164899E-045  0.000000000000000E+000
   26.7600000000000       8.540232274593600E-045  0.000000000000000E+000
   26.7700000000000       8.540228335912490E-045  0.000000000000000E+000
   26.7800000000000       8.540224400118394E-045  0.000000000000000E+000
   26.7900000000000       8.540220467208137E-045  0.000000000000000E+000
   26.8000000000000       8.540216537178552E-045  0.000000000000000E+000
   26.8100000000000       8.540212610026476E-045  0.000000000000000E+000
   26.8200000000000       8.540208685748754E-045  0.000000000000000E+000
   26.8300000000000       8.540204764342229E-045  0.000000000000000E+000
   26.8400000000000       8.540200845803756E-045  0.000000000000000E+000
   26.8500000000000       8.540196930130186E-045  0.000000000000000E+000
   26.8600000000000       8.540193017318381E-045  0.000000000000000E+000
   26.8700000000000       8.540189107365206E-045  0.000000000000000E+000
   26.8800000000000       8.540185200267530E-045  0.000000000000000E+000
   26.8900000000000       8.540181296022233E-045  0.000000000000000E+000
   26.9000000000000       8.540177394626186E-045  0.000000000000000E+000
   26.9100000000000       8.540173496076278E-045  0.000000000000000E+000
   26.9200000000000       8.540169600369395E-045  0.000000000000000E+000
   26.9300000000000       8.540165707502429E-045  0.000000000000000E+000
   26.9400000000000       8.540161817472275E-045  0.000000000000000E+000
   26.9500000000000       8.540157930275838E-045  0.000000000000000E+000
   26.9600000000000       8.540154045910023E-045  0.000000000000000E+000
   26.9700000000000       8.540150164371741E-045  0.000000000000000E+000
   26.9800000000000       8.540146285657905E-045  0.000000000000000E+000
   26.9900000000000       8.540142409765436E-045  0.000000000000000E+000
   27.0000000000000       8.540138536691257E-045  0.000000000000000E+000
   27.0100000000000       8.540134666432293E-045  0.000000000000000E+000
   27.0200000000000       8.540130798985480E-045  0.000000000000000E+000
   27.0300000000000       8.540126934347756E-045  0.000000000000000E+000
   27.0400000000000       8.540123072516062E-045  0.000000000000000E+000
   27.0500000000000       8.540119213487346E-045  0.000000000000000E+000
   27.0600000000000       8.540115357258555E-045  0.000000000000000E+000
   27.0700000000000       8.540111503826645E-045  0.000000000000000E+000
   27.0800000000000       8.540107653188575E-045  0.000000000000000E+000
   27.0900000000000       8.540103805341310E-045  0.000000000000000E+000
   27.1000000000000       8.540099960281819E-045  0.000000000000000E+000
   27.1100000000000       8.540096118007075E-045  0.000000000000000E+000
   27.1200000000000       8.540092278514053E-045  0.000000000000000E+000
   27.1300000000000       8.540088441799733E-045  0.000000000000000E+000
   27.1400000000000       8.540084607861104E-045  0.000000000000000E+000
   27.1500000000000       8.540080776695154E-045  0.000000000000000E+000
   27.1600000000000       8.540076948298880E-045  0.000000000000000E+000
   27.1700000000000       8.540073122669276E-045  0.000000000000000E+000
   27.1800000000000       8.540069299803345E-045  0.000000000000000E+000
   27.1900000000000       8.540065479698097E-045  0.000000000000000E+000
   27.2000000000000       8.540061662350546E-045  0.000000000000000E+000
