   46.4700000000000       6.534339714009256E-003  0.000000000000000E+000
   46.4800000000000       6.516188856693747E-003  0.000000000000000E+000
   46.4900000000000       6.498035208568911E-003  0.000000000000000E+000
   46.5000000000000       6.479878779542609E-003  0.000000000000000E+000
   46.5100000000000       6.461719579511888E-003  0.000000000000000E+000
   46.5200000000000       6.443557618362985E-003  0.000000000000000E+000
   46.5300000000000       6.425392905971310E-003  0.000000000000000E+000
   46.5400000000000       6.407225452201443E-003  0.000000000000000E+000
   46.5500000000000       6.389055266907123E-003  0.000000000000000E+000
   46.5600000000000       6.370882359931248E-003  0.000000000000000E+000
   46.5700000000000       6.352706741105864E-003  0.000000000000000E+000
   46.5800000000000       6.334528420252159E-003  0.000000000000000E+000
   46.5900000000000       6.316347407180456E-003  0.000000000000000E+000
   46.6000000000000       6.298163711690210E-003  0.000000000000000E+000
   46.6100000000000       6.279977343569999E-003  0.000000000000000E+000
   46.6200000000000       6.261788312597517E-003  0.000000000000000E+000
   46.6300000000000       6.243596628539565E-003  0.000000000000000E+000
   46.6400000000000       6.225402301152051E-003  0.000000000000000E+000
   46.6500000000000       6.207205340179977E-003  0.000000000000000E+000
   46.6600000000000       6.189005755357438E-003  0.000000000000000E+000
   46.6700000000000       6.170803556407612E-003  0.000000000000000E+000
   46.6800000000000       6.152598753042752E-003  0.000000000000000E+000
   46.6900000000000       6.134391354964189E-003  0.000000000000000E+000
   46.7000000000000       6.116181371862314E-003  0.000000000000000E+000
   46.7100000000000       6.097968813416579E-003  0.000000000000000E+000
   46.7200000000000       6.079753689295486E-003  0.000000000000000E+000
   46.7300000000000       6.061536009156587E-003  0.000000000000000E+000
   46.7400000000000       6.043315782646470E-003  0.000000000000000E+000
   46.7500000000000       6.025093019400758E-003  0.000000000000000E+000
   46.7600000000000       6.006867729044104E-003  0.000000000000000E+000
   46.7700000000000       5.988639921190178E-003  0.000000000000000E+000
   46.7800000000000       5.970409605441668E-003  0.000000000000000E+000
   46.7900000000000       5.952176791390273E-003  0.000000000000000E+000
   46.8000000000000       5.933941488616694E-003  0.000000000000000E+000
   46.8100000000000       5.915703706690628E-003  0.000000000000000E+000
   46.8200000000000       5.897463455170766E-003  0.000000000000000E+000
   46.8300000000000       5.879220743604778E-003  0.000000000000000E+000
   46.8400000000000       5.860975581529317E-003  0.000000000000000E+000
   46.8500000000000       5.842727978470010E-003  0.000000000000000E+000
   46.8600000000000       5.824477943941448E-003  0.000000000000000E+000
   46.8700000000000       5.806225487447190E-003  0.000000000000000E+000
   46.8800000000000       5.787970618479744E-003  0.000000000000000E+000
   46.8900000000000       5.769713346520567E-003  0.000000000000000E+000
   46.9000000000000       5.751453681040061E-003  0.000000000000000E+000
   46.9100000000000       5.733191631497566E-003  0.000000000000000E+000
   46.9200000000000       5.714927207341351E-003  0.000000000000000E+000
   46.9300000000000       5.696660418008615E-003  0.000000000000000E+000
   46.9400000000000       5.678391272925474E-003  0.000000000000000E+000
   46.9500000000000       5.660119781506964E-003  0.000000000000000E+000
   46.9600000000000       5.641845953157026E-003  0.000000000000000E+000
   46.9700000000000       5.623569797268503E-003  0.000000000000000E+000
   46.9800000000000       5.605291323223138E-003  0.000000000000000E+000
   46.9900000000000       5.587010540391566E-003  0.000000000000000E+000
   47.0000000000000       5.568727458133305E-003  0.000000000000000E+000
   47.0100000000000       5.550442085796754E-003  0.000000000000000E+000
   47.0200000000000       5.532154432719191E-003  0.000000000000000E+000
   47.0300000000000       5.513864508226763E-003  0.000000000000000E+000
   47.0400000000000       5.495572321634476E-003  0.000000000000000E+000
   47.0500000000000       5.477277882246199E-003  0.000000000000000E+000
   47.0600000000000       5.458981199354652E-003  0.000000000000000E+000
   47.0700000000000       5.440682282241405E-003  0.000000000000000E+000
   47.0800000000000       5.422381140176865E-003  0.000000000000000E+000
   47.0900000000000       5.404077782420280E-003  0.000000000000000E+000
   47.1000000000000       5.385772218219726E-003  0.000000000000000E+000
   47.1100000000000       5.367464456812107E-003  0.000000000000000E+000
   47.1200000000000       5.349154507423147E-003  0.000000000000000E+000
   47.1300000000000       5.330842379267382E-003  0.000000000000000E+000
   47.1400000000000       5.312528081548164E-003  0.000000000000000E+000
   47.1500000000000       5.294211623457643E-003  0.000000000000000E+000
   47.1600000000000       5.275893014176775E-003  0.000000000000000E+000
   47.1700000000000       5.257572262875304E-003  0.000000000000000E+000
   47.1800000000000       5.239249378711767E-003  0.000000000000000E+000
   47.1900000000000       5.220924370833483E-003  0.000000000000000E+000
   47.2000000000000       5.202597248376547E-003  0.000000000000000E+000
   47.2100000000000       5.184268020465830E-003  0.000000000000000E+000
   47.2200000000000       5.165936696214969E-003  0.000000000000000E+000
   47.2300000000000       5.147603284726368E-003  0.000000000000000E+000
   47.2400000000000       5.129267795091185E-003  0.000000000000000E+000
   47.2500000000000       5.110930236389331E-003  0.000000000000000E+000
   47.2600000000000       5.092590617689468E-003  0.000000000000000E+000
   47.2700000000000       5.074248948048998E-003  0.000000000000000E+000
   47.2800000000000       5.055905236514062E-003  0.000000000000000E+000
   47.2900000000000       5.037559492119532E-003  0.000000000000000E+000
   47.3000000000000       5.019211723889009E-003  0.000000000000000E+000
   47.3100000000000       5.000861940834818E-003  0.000000000000000E+000
   47.3200000000000       4.982510151957998E-003  0.000000000000000E+000
   47.3300000000000       4.964156366248306E-003  0.000000000000000E+000
   47.3400000000000       4.945800592684204E-003  0.000000000000000E+000
   47.3500000000000       4.927442840232859E-003  0.000000000000000E+000
   47.3600000000000       4.909083117850136E-003  0.000000000000000E+000
   47.3700000000000       4.890721434480593E-003  0.000000000000000E+000
   47.3800000000000       4.872357799057475E-003  0.000000000000000E+000
   47.3900000000000       4.853992220502718E-003  0.000000000000000E+000
   47.4000000000000       4.835624707726929E-003  0.000000000000000E+000
   47.4100000000000       4.817255269629398E-003  0.000000000000000E+000
   47.4200000000000       4.798883915098078E-003  0.000000000000000E+000
   47.4300000000000       4.780510653009592E-003  0.000000000000000E+000
   47.4400000000000       4.762135492229220E-003  0.000000000000000E+000
   47.4500000000000       4.743758441610902E-003  0.000000000000000E+000
   47.4600000000000       4.725379509997227E-003  0.000000000000000E+000
   47.4700000000000       4.706998706219430E-003  0.000000000000000E+000
   47.4800000000000       4.688616039097389E-003  0.000000000000000E+000
   47.4900000000000       4.670231517439621E-003  0.000000000000000E+000
   47.5000000000000       4.651845150043276E-003  0.000000000000000E+000
   47.5100000000000       4.633456945694131E-003  0.000000000000000E+000
   47.5200000000000       4.615066913166590E-003  0.000000000000000E+000
   47.5300000000000       4.596675061223675E-003  0.000000000000000E+000
   47.5400000000000       4.578281398617022E-003  0.000000000000000E+000
   47.5500000000000       4.559885934086883E-003  0.000000000000000E+000
   47.5600000000000       4.541488676362111E-003  0.000000000000000E+000
   47.5700000000000       4.523089634160164E-003  0.000000000000000E+000
   47.5800000000000       4.504688816187095E-003  0.000000000000000E+000
   47.5900000000000       4.486286231137554E-003  0.000000000000000E+000
   47.6000000000000       4.467881887694777E-003  0.000000000000000E+000
   47.6100000000000       4.449475794530586E-003  0.000000000000000E+000
   47.6200000000000       4.431067960305384E-003  0.000000000000000E+000
   47.6300000000000       4.412658393668153E-003  0.000000000000000E+000
   47.6400000000000       4.394247103256442E-003  0.000000000000000E+000
   47.6500000000000       4.375834097696370E-003  0.000000000000000E+000
   47.6600000000000       4.357419385602621E-003  0.000000000000000E+000
   47.6700000000000       4.339002975578437E-003  0.000000000000000E+000
   47.6800000000000       4.320584876215615E-003  0.000000000000000E+000
   47.6900000000000       4.302165096094505E-003  0.000000000000000E+000
   47.7000000000000       4.283743643784003E-003  0.000000000000000E+000
   47.7100000000000       4.265320527841548E-003  0.000000000000000E+000
   47.7200000000000       4.246895756813120E-003  0.000000000000000E+000
   47.7300000000000       4.228469339233230E-003  0.000000000000000E+000
   47.7400000000000       4.210041283624922E-003  0.000000000000000E+000
   47.7500000000000       4.191611598499768E-003  0.000000000000000E+000
   47.7600000000000       4.173180292357861E-003  0.000000000000000E+000
   47.7700000000000       4.154747373687817E-003  0.000000000000000E+000
   47.7800000000000       4.136312850966763E-003  0.000000000000000E+000
   47.7900000000000       4.117876732660336E-003  0.000000000000000E+000
   47.8000000000000       4.099439027222686E-003  0.000000000000000E+000
   47.8100000000000       4.080999743096460E-003  0.000000000000000E+000
   47.8200000000000       4.062558888712812E-003  0.000000000000000E+000
   47.8300000000000       4.044116472491382E-003  0.000000000000000E+000
   47.8400000000000       4.025672502840309E-003  0.000000000000000E+000
   47.8500000000000       4.007226988156220E-003  0.000000000000000E+000
   47.8600000000000       3.988779936824222E-003  0.000000000000000E+000
   47.8700000000000       3.970331357217905E-003  0.000000000000000E+000
   47.8800000000000       3.951881257699338E-003  0.000000000000000E+000
   47.8900000000000       3.933429646619060E-003  0.000000000000000E+000
   47.9000000000000       3.914976532316078E-003  0.000000000000000E+000
   47.9100000000000       3.896521923117867E-003  0.000000000000000E+000
   47.9200000000000       3.878065827340364E-003  0.000000000000000E+000
   47.9300000000000       3.859608253287967E-003  0.000000000000000E+000
   47.9400000000000       3.841149209253524E-003  0.000000000000000E+000
   47.9500000000000       3.822688703518339E-003  0.000000000000000E+000
   47.9600000000000       3.804226744352160E-003  0.000000000000000E+000
   47.9700000000000       3.785763340013180E-003  0.000000000000000E+000
   47.9800000000000       3.767298498748033E-003  0.000000000000000E+000
   47.9900000000000       3.748832228791790E-003  0.000000000000000E+000
   48.0000000000000       3.730364538367956E-003  0.000000000000000E+000
   48.0100000000000       3.711895435688464E-003  0.000000000000000E+000
   48.0200000000000       3.693424928953676E-003  0.000000000000000E+000
   48.0300000000000       3.674953026352375E-003  0.000000000000000E+000
   48.0400000000000       3.656479736061767E-003  0.000000000000000E+000
   48.0500000000000       3.638005066247472E-003  0.000000000000000E+000
   48.0600000000000       3.619529025063525E-003  0.000000000000000E+000
   48.0700000000000       3.601051620652367E-003  0.000000000000000E+000
   48.0800000000000       3.582572861144850E-003  0.000000000000000E+000
   48.0900000000000       3.564092754660225E-003  0.000000000000000E+000
   48.1000000000000       3.545611309306143E-003  0.000000000000000E+000
   48.1100000000000       3.527128533178654E-003  0.000000000000000E+000
   48.1200000000000       3.508644434362200E-003  0.000000000000000E+000
