   32.6000000000000      -1.245581765853675E-015  0.000000000000000E+000
   32.6100000000000      -1.231915970104402E-015  0.000000000000000E+000
   32.6200000000000      -1.218400012550518E-015  0.000000000000000E+000
   32.6300000000000      -1.205032251393612E-015  0.000000000000000E+000
   32.6400000000000      -1.191811062811987E-015  0.000000000000000E+000
   32.6500000000000      -1.178734840763972E-015  0.000000000000000E+000
   32.6600000000000      -1.165801996793383E-015  0.000000000000000E+000
   32.6700000000000      -1.153010959837118E-015  0.000000000000000E+000
   32.6800000000000      -1.140360176034845E-015  0.000000000000000E+000
   32.6900000000000      -1.127848108540780E-015  0.000000000000000E+000
   32.7000000000000      -1.115473237337516E-015  0.000000000000000E+000
   32.7100000000000      -1.103234059051894E-015  0.000000000000000E+000
   32.7200000000000      -1.091129086772881E-015  0.000000000000000E+000
   32.7300000000000      -1.079156849871441E-015  0.000000000000000E+000
   32.7400000000000      -1.067315893822379E-015  0.000000000000000E+000
   32.7500000000000      -1.055604780028128E-015  0.000000000000000E+000
   32.7600000000000      -1.044022085644464E-015  0.000000000000000E+000
   32.7700000000000      -1.032566403408128E-015  0.000000000000000E+000
   32.7800000000000      -1.021236341466335E-015  0.000000000000000E+000
   32.7900000000000      -1.010030523208137E-015  0.000000000000000E+000
   32.8000000000000      -9.989475870976435E-016  0.000000000000000E+000
   32.8100000000000      -9.879861865090564E-016  0.000000000000000E+000
   32.8200000000000      -9.771449895635111E-016  0.000000000000000E+000
   32.8300000000000      -9.664226789677017E-016  0.000000000000000E+000
   32.8400000000000      -9.558179518542716E-016  0.000000000000000E+000
   32.8500000000000      -9.453295196239484E-016  0.000000000000000E+000
   32.8600000000000      -9.349561077894043E-016  0.000000000000000E+000
   32.8700000000000      -9.246964558208254E-016  0.000000000000000E+000
   32.8800000000000      -9.145493169931693E-016  0.000000000000000E+000
   32.8900000000000      -9.045134582350915E-016  0.000000000000000E+000
   32.9000000000000      -8.945876599795250E-016  0.000000000000000E+000
   32.9100000000000      -8.847707160158947E-016  0.000000000000000E+000
   32.9200000000000      -8.750614333439453E-016  0.000000000000000E+000
   32.9300000000000      -8.654586320291705E-016  0.000000000000000E+000
   32.9400000000000      -8.559611450598214E-016  0.000000000000000E+000
   32.9500000000000      -8.465678182054787E-016  0.000000000000000E+000
   32.9600000000000      -8.372775098771719E-016  0.000000000000000E+000
   32.9700000000000      -8.280890909890276E-016  0.000000000000000E+000
   32.9800000000000      -8.190014448214325E-016  0.000000000000000E+000
   32.9900000000000      -8.100134668856900E-016  0.000000000000000E+000
   33.0000000000000      -8.011240647901598E-016  0.000000000000000E+000
   33.0100000000000      -7.923321581078587E-016  0.000000000000000E+000
   33.0200000000000      -7.836366782455118E-016  0.000000000000000E+000
   33.0300000000000      -7.750365683140346E-016  0.000000000000000E+000
   33.0400000000000      -7.665307830004314E-016  0.000000000000000E+000
   33.0500000000000      -7.581182884410946E-016  0.000000000000000E+000
   33.0600000000000      -7.497980620964908E-016  0.000000000000000E+000
   33.0700000000000      -7.415690926272158E-016  0.000000000000000E+000
   33.0800000000000      -7.334303797714064E-016  0.000000000000000E+000
   33.0900000000000      -7.253809342234930E-016  0.000000000000000E+000
   33.1000000000000      -7.174197775142768E-016  0.000000000000000E+000
   33.1100000000000      -7.095459418923199E-016  0.000000000000000E+000
   33.1200000000000      -7.017584702066332E-016  0.000000000000000E+000
   33.1300000000000      -6.940564157906449E-016  0.000000000000000E+000
   33.1400000000000      -6.864388423474414E-016  0.000000000000000E+000
   33.1500000000000      -6.789048238362603E-016  0.000000000000000E+000
   33.1600000000000      -6.714534443602275E-016  0.000000000000000E+000
   33.1700000000000      -6.640837980553197E-016  0.000000000000000E+000
   33.1800000000000      -6.567949889805433E-016  0.000000000000000E+000
   33.1900000000000      -6.495861310093140E-016  0.000000000000000E+000
   33.2000000000000      -6.424563477220240E-016  0.000000000000000E+000
   33.2100000000000      -6.354047722997843E-016  0.000000000000000E+000
   33.2200000000000      -6.284305474193308E-016  0.000000000000000E+000
   33.2300000000000      -6.215328251490775E-016  0.000000000000000E+000
   33.2400000000000      -6.147107668463087E-016  0.000000000000000E+000
   33.2500000000000      -6.079635430554943E-016  0.000000000000000E+000
   33.2600000000000      -6.012903334077188E-016  0.000000000000000E+000
   33.2700000000000      -5.946903265212092E-016  0.000000000000000E+000
   33.2800000000000      -5.881627199029517E-016  0.000000000000000E+000
   33.2900000000000      -5.817067198513845E-016  0.000000000000000E+000
   33.3000000000000      -5.753215413601546E-016  0.000000000000000E+000
   33.3100000000000      -5.690064080229284E-016  0.000000000000000E+000
   33.3200000000000      -5.627605519392421E-016  0.000000000000000E+000
   33.3300000000000      -5.565832136213830E-016  0.000000000000000E+000
   33.3400000000000      -5.504736419022896E-016  0.000000000000000E+000
   33.3500000000000      -5.444310938444588E-016  0.000000000000000E+000
   33.3600000000000      -5.384548346498496E-016  0.000000000000000E+000
   33.3700000000000      -5.325441375707727E-016  0.000000000000000E+000
   33.3800000000000      -5.266982838217547E-016  0.000000000000000E+000
   33.3900000000000      -5.209165624923663E-016  0.000000000000000E+000
   33.4000000000000      -5.151982704610054E-016  0.000000000000000E+000
   33.4100000000000      -5.095427123096209E-016  0.000000000000000E+000
   33.4200000000000      -5.039492002393723E-016  0.000000000000000E+000
   33.4300000000000      -4.984170539872099E-016  0.000000000000000E+000
   33.4400000000000      -4.929456007433684E-016  0.000000000000000E+000
   33.4500000000000      -4.875341750697636E-016  0.000000000000000E+000
   33.4600000000000      -4.821821188192812E-016  0.000000000000000E+000
   33.4700000000000      -4.768887810559487E-016  0.000000000000000E+000
   33.4800000000000      -4.716535179759810E-016  0.000000000000000E+000
   33.4900000000000      -4.664756928296894E-016  0.000000000000000E+000
   33.5000000000000      -4.613546758442454E-016  0.000000000000000E+000
   33.5100000000000      -4.562898441472896E-016  0.000000000000000E+000
   33.5200000000000      -4.512805816913754E-016  0.000000000000000E+000
   33.5300000000000      -4.463262791792415E-016  0.000000000000000E+000
   33.5400000000000      -4.414263339898991E-016  0.000000000000000E+000
   33.5500000000000      -4.365801501055303E-016  0.000000000000000E+000
   33.5600000000000      -4.317871380391849E-016  0.000000000000000E+000
   33.5700000000000      -4.270467147632694E-016  0.000000000000000E+000
   33.5800000000000      -4.223583036388168E-016  0.000000000000000E+000
   33.5900000000000      -4.177213343455329E-016  0.000000000000000E+000
   33.6000000000000      -4.131352428126048E-016  0.000000000000000E+000
   33.6100000000000      -4.085994711502691E-016  0.000000000000000E+000
   33.6200000000000      -4.041134675821278E-016  0.000000000000000E+000
   33.6300000000000      -3.996766863782049E-016  0.000000000000000E+000
   33.6400000000000      -3.952885877887354E-016  0.000000000000000E+000
   33.6500000000000      -3.909486379786794E-016  0.000000000000000E+000
   33.6600000000000      -3.866563089629518E-016  0.000000000000000E+000
   33.6700000000000      -3.824110785423614E-016  0.000000000000000E+000
   33.6800000000000      -3.782124302402511E-016  0.000000000000000E+000
   33.6900000000000      -3.740598532398309E-016  0.000000000000000E+000
   33.7000000000000      -3.699528423221972E-016  0.000000000000000E+000
   33.7100000000000      -3.658908978050299E-016  0.000000000000000E+000
   33.7200000000000      -3.618735254819603E-016  0.000000000000000E+000
   33.7300000000000      -3.579002365626037E-016  0.000000000000000E+000
   33.7400000000000      -3.539705476132458E-016  0.000000000000000E+000
   33.7500000000000      -3.500839804981807E-016  0.000000000000000E+000
   33.7600000000000      -3.462400623216895E-016  0.000000000000000E+000
   33.7700000000000      -3.424383253706539E-016  0.000000000000000E+000
   33.7800000000000      -3.386783070577987E-016  0.000000000000000E+000
   33.7900000000000      -3.349595498655538E-016  0.000000000000000E+000
   33.8000000000000      -3.312816012905325E-016  0.000000000000000E+000
   33.8100000000000      -3.276440137886160E-016  0.000000000000000E+000
   33.8200000000000      -3.240463447206390E-016  0.000000000000000E+000
   33.8300000000000      -3.204881562986710E-016  0.000000000000000E+000
   33.8400000000000      -3.169690155328840E-016  0.000000000000000E+000
   33.8500000000000      -3.134884941790020E-016  0.000000000000000E+000
   33.8600000000000      -3.100461686863264E-016  0.000000000000000E+000
   33.8700000000000      -3.066416201463296E-016  0.000000000000000E+000
   33.8800000000000      -3.032744342418114E-016  0.000000000000000E+000
   33.8900000000000      -2.999442011966115E-016  0.000000000000000E+000
   33.9000000000000      -2.966505157258724E-016  0.000000000000000E+000
   33.9100000000000      -2.933929769868480E-016  0.000000000000000E+000
   33.9200000000000      -2.901711885302488E-016  0.000000000000000E+000
   33.9300000000000      -2.869847582521202E-016  0.000000000000000E+000
   33.9400000000000      -2.838332983462480E-016  0.000000000000000E+000
   33.9500000000000      -2.807164252570846E-016  0.000000000000000E+000
   33.9600000000000      -2.776337596331897E-016  0.000000000000000E+000
   33.9700000000000      -2.745849262811821E-016  0.000000000000000E+000
   33.9800000000000      -2.715695541201935E-016  0.000000000000000E+000
   33.9900000000000      -2.685872761368229E-016  0.000000000000000E+000
   34.0000000000000      -2.656377293405827E-016  0.000000000000000E+000
   34.0100000000000      -2.627205547198330E-016  0.000000000000000E+000
   34.0200000000000      -2.598353971981980E-016  0.000000000000000E+000
   34.0300000000000      -2.569819055914595E-016  0.000000000000000E+000
   34.0400000000000      -2.541597325649227E-016  0.000000000000000E+000
   34.0500000000000      -2.513685345912480E-016  0.000000000000000E+000
   34.0600000000000      -2.486079719087443E-016  0.000000000000000E+000
   34.0700000000000      -2.458777084801201E-016  0.000000000000000E+000
   34.0800000000000      -2.431774119516843E-016  0.000000000000000E+000
   34.0900000000000      -2.405067536129953E-016  0.000000000000000E+000
   34.1000000000000      -2.378654083569502E-016  0.000000000000000E+000
   34.1100000000000      -2.352530546403128E-016  0.000000000000000E+000
   34.1200000000000      -2.326693744446715E-016  0.000000000000000E+000
   34.1300000000000      -2.301140532378263E-016  0.000000000000000E+000
   34.1400000000000      -2.275867799355977E-016  0.000000000000000E+000
   34.1500000000000      -2.250872468640543E-016  0.000000000000000E+000
   34.1600000000000      -2.226151497221525E-016  0.000000000000000E+000
   34.1700000000000      -2.201701875447873E-016  0.000000000000000E+000
   34.1800000000000      -2.177520626662455E-016  0.000000000000000E+000
   34.1900000000000      -2.153604806840604E-016  0.000000000000000E+000
   34.2000000000000      -2.129951504232618E-016  0.000000000000000E+000
   34.2100000000000      -2.106557839010169E-016  0.000000000000000E+000
   34.2200000000000      -2.083420962916590E-016  0.000000000000000E+000
   34.2300000000000      -2.060538058920986E-016  0.000000000000000E+000
   34.2400000000000      -2.037906340876138E-016  0.000000000000000E+000
   34.2500000000000      -2.015523053180139E-016  0.000000000000000E+000
   34.2600000000000      -1.993385470441751E-016  0.000000000000000E+000
   34.2700000000000      -1.971490897149413E-016  0.000000000000000E+000
   34.2800000000000      -1.949836667343877E-016  0.000000000000000E+000
   34.2900000000000      -1.928420144294434E-016  0.000000000000000E+000
   34.3000000000000      -1.907238720178672E-016  0.000000000000000E+000
   34.3100000000000      -1.886289815765753E-016  0.000000000000000E+000
   34.3200000000000      -1.865570880103147E-016  0.000000000000000E+000
   34.3300000000000      -1.845079390206807E-016  0.000000000000000E+000
   34.3400000000000      -1.824812850754724E-016  0.000000000000000E+000
   34.3500000000000      -1.804768793783848E-016  0.000000000000000E+000
   34.3600000000000      -1.784944778390320E-016  0.000000000000000E+000
   34.3700000000000      -1.765338390432989E-016  0.000000000000000E+000
   34.3800000000000      -1.745947242240176E-016  0.000000000000000E+000
   34.3900000000000      -1.726768972319649E-016  0.000000000000000E+000
