   938.200000000145      -9.258210309172239E-002 -6.808927446934000E-003
   938.300000000145      -9.276423968384698E-002 -6.675297652307478E-003
   938.400000000145      -9.292287572745231E-002 -6.542270902946130E-003
   938.500000000145      -9.304503005791490E-002 -6.410035048480539E-003
   938.600000000145      -9.312198648322019E-002 -6.279051054723172E-003
   938.700000000145      -9.314333650962583E-002 -6.148310140036161E-003
   938.800000000145      -9.310478379252043E-002 -6.017276048796594E-003
   938.900000000145      -9.301104518393352E-002 -5.884676778588566E-003
   939.000000000145      -9.287891515886662E-002 -5.748260475687470E-003
   939.100000000145      -9.273056623102295E-002 -5.606037535705817E-003
   939.200000000145      -9.257976997730902E-002 -5.457127979590636E-003
   939.300000000145      -9.243633647545799E-002 -5.302982991216683E-003
   939.400000000145      -9.230742202693094E-002 -5.147208612717111E-003
   939.500000000145      -9.219338267424272E-002 -4.991858008025542E-003
   939.600000000145      -9.208104809028346E-002 -4.839947200722727E-003
   939.700000000145      -9.195537499742314E-002 -4.693543222705549E-003
   939.800000000145      -9.179880504505351E-002 -4.554459903402031E-003
   939.900000000145      -9.159059733554831E-002 -4.422837177235300E-003
   940.000000000145      -9.131778951014367E-002 -4.297287472843714E-003
   940.100000000145      -9.097405616479341E-002 -4.176372728380770E-003
   940.200000000145      -9.056181473361934E-002 -4.057114563110763E-003
   940.300000000145      -9.008572506971890E-002 -3.935349822295507E-003
   940.400000000145      -8.955834942441097E-002 -3.805882996823537E-003
   940.500000000145      -8.899710720323956E-002 -3.665521876713717E-003
   940.600000000145      -8.841035755586972E-002 -3.514159717434121E-003
   940.700000000145      -8.779966754918286E-002 -3.354950313676003E-003
   940.800000000145      -8.715936865772164E-002 -3.190169434993240E-003
   940.900000000145      -8.648699010399391E-002 -3.021201570835995E-003
   941.000000000145      -8.578765067924238E-002 -2.851005372443051E-003
   941.100000000145      -8.507408674529092E-002 -2.682505370443884E-003
   941.200000000145      -8.436728877507009E-002 -2.519552340540124E-003
   941.300000000145      -8.368876914869973E-002 -2.363065712462887E-003
   941.400000000145      -8.305301860586706E-002 -2.212188415690518E-003
   941.500000000146      -8.247178627332982E-002 -2.065201103844456E-003
   941.600000000146      -8.195451040705345E-002 -1.920307084739682E-003
   941.700000000146      -8.150556981335241E-002 -1.776204576639546E-003
   941.800000000146      -8.111916659571534E-002 -1.632063584562304E-003
   941.900000000146      -8.078160629413086E-002 -1.487458929789292E-003
   942.000000000146      -8.048015269091525E-002 -1.342420242049415E-003
   942.100000000146      -8.019880424955776E-002 -1.197619274560986E-003
   942.200000000146      -7.992880943950235E-002 -1.054948911680327E-003
   942.300000000146      -7.966660827575604E-002 -9.182422511367983E-004
   942.400000000146      -7.941280167181293E-002 -7.915438701925606E-004
   942.500000000146      -7.917119995429102E-002 -6.782232002050200E-004
   942.600000000146      -7.894257756588695E-002 -5.781980027037838E-004
   942.700000000146      -7.872533579118089E-002 -4.871555889897911E-004
   942.800000000146      -7.852290148239410E-002 -3.985022316512784E-004
   942.900000000146      -7.834721869116137E-002 -3.079081098919595E-004
   943.000000000146      -7.820269959541193E-002 -2.103474583968944E-004
   943.100000000146      -7.808945054641621E-002 -1.035014371750049E-004
   943.200000000146      -7.800646426618078E-002  1.258645140293562E-005
   943.300000000146      -7.794986968136064E-002  1.348652275219183E-004
   943.400000000146      -7.791097728573262E-002  2.586484233467571E-004
   943.500000000146      -7.788178200750573E-002  3.796387978205044E-004
   943.600000000146      -7.785158477956808E-002  4.944612808206682E-004
   943.700000000146      -7.780992735086484E-002  6.007204965880881E-004
   943.800000000146      -7.774754208292688E-002  6.969465283161269E-004
   943.900000000146      -7.766125285411665E-002  7.814299655919396E-004
   944.000000000146      -7.755910105703988E-002  8.559909914655228E-004
   944.100000000146      -7.745718580850680E-002  9.228347097766956E-004
   944.200000000146      -7.737811393015682E-002  9.842750561732800E-004
   944.300000000146      -7.734381986256743E-002  1.044540876291941E-003
   944.400000000146      -7.736589254515359E-002  1.107072940023861E-003
   944.500000000146      -7.744112065938867E-002  1.174110642557622E-003
   944.600000000146      -7.755515982127273E-002  1.246515027537664E-003
   944.700000000146      -7.769733440830330E-002  1.322347836135934E-003
   944.800000000146      -7.785875875625378E-002  1.399289518845225E-003
   944.900000000146      -7.803454360808683E-002  1.474159057259932E-003
   945.000000000146      -7.822376983087966E-002  1.545059810617474E-003
   945.100000000146      -7.842427101684610E-002  1.611562435502938E-003
   945.200000000146      -7.863648438745151E-002  1.672507540615001E-003
   945.300000000146      -7.885701539654366E-002  1.726873601611676E-003
   945.400000000146      -7.907759484401926E-002  1.774068037444138E-003
   945.500000000146      -7.928291217554484E-002  1.816386332351496E-003
   945.600000000146      -7.945184843514742E-002  1.856041666885773E-003
   945.700000000146      -7.956217657871836E-002  1.896230029282988E-003
   945.800000000146      -7.960087498533225E-002  1.938432097628721E-003
   945.900000000147      -7.956861679960610E-002  1.982397155664081E-003
   946.000000000147      -7.947852724804887E-002  2.029570844440015E-003
   946.100000000147      -7.935130855857643E-002  2.080755135315815E-003
   946.200000000147      -7.920543009741206E-002  2.136358336947657E-003
   946.300000000147      -7.905873181333929E-002  2.194011555682442E-003
   946.400000000147      -7.892543149762030E-002  2.249153391468340E-003
   946.500000000147      -7.881564395870007E-002  2.298346304724744E-003
   946.600000000147      -7.873653684524189E-002  2.341959940068271E-003
   946.700000000147      -7.869174743917254E-002  2.383750357939235E-003
   946.800000000147      -7.868089020193667E-002  2.427243410787377E-003
   946.900000000147      -7.870794054546877E-002  2.473636765652928E-003
   947.000000000147      -7.877727145104504E-002  2.520863246381476E-003
   947.100000000147      -7.889738573457900E-002  2.563823716328151E-003
   947.200000000147      -7.907276857407645E-002  2.596556592527705E-003
   947.300000000147      -7.930186690210868E-002  2.615919290802307E-003
   947.400000000147      -7.957050690935497E-002  2.623576742601707E-003
   947.500000000147      -7.985798248530716E-002  2.622784551391252E-003
   947.600000000147      -8.014068985538653E-002  2.617289763139484E-003
   947.700000000147      -8.040047181060982E-002  2.610932331287102E-003
   947.800000000147      -8.063582998190939E-002  2.605951247835609E-003
   947.900000000147      -8.086675451372660E-002  2.601786937940225E-003
   948.000000000147      -8.111744498697822E-002  2.598937160728596E-003
   948.100000000147      -8.141260900877632E-002  2.598808409601510E-003
   948.200000000147      -8.177249741517453E-002  2.601598624129141E-003
   948.300000000147      -8.221044219299668E-002  2.606777246717167E-003
   948.400000000147      -8.272787187690839E-002  2.611223584028556E-003
   948.500000000147      -8.330770463642209E-002  2.613029224950109E-003
   948.600000000147      -8.392107462151124E-002  2.611932273893962E-003
   948.700000000147      -8.453536636246402E-002  2.608193706208390E-003
   948.800000000147      -8.512246216526176E-002  2.601329296615636E-003
   948.900000000147      -8.566454576236507E-002  2.589826356031683E-003
   949.000000000147      -8.615543542063274E-002  2.572771532135986E-003
   949.100000000147      -8.659730203229789E-002  2.549629655338665E-003
   949.200000000147      -8.699963611996438E-002  2.523182159291998E-003
   949.300000000147      -8.737956912641839E-002  2.498851217942131E-003
   949.400000000147      -8.775283487331109E-002  2.481205323247280E-003
   949.500000000147      -8.812575064041783E-002  2.471503646156473E-003
   949.600000000147      -8.849776242842262E-002  2.465462912116021E-003
   949.700000000147      -8.885919911615026E-002  2.456877779524652E-003
   949.800000000147      -8.920062613607248E-002  2.440401002623162E-003
   949.900000000147      -8.951640373913272E-002  2.415837929564073E-003
   950.000000000147      -8.981035997278572E-002  2.385439492148308E-003
   950.100000000147      -9.009312621015604E-002  2.352899254619584E-003
   950.200000000147      -9.037892258532863E-002  2.322956553057311E-003
   950.300000000148      -9.066849898075867E-002  2.298591540032134E-003
   950.400000000148      -9.095465721206249E-002  2.282060523771249E-003
   950.500000000148      -9.122692371496352E-002  2.275617126878871E-003
   950.600000000148      -9.147983945439371E-002  2.281241427434611E-003
   950.700000000148      -9.170160418527339E-002  2.298413613529477E-003
   950.800000000148      -9.188725690146300E-002  2.324758584914490E-003
   950.900000000148      -9.204455664323576E-002  2.356177758682181E-003
   951.000000000148      -9.217857822363643E-002  2.389180667055986E-003
   951.100000000148      -9.229497271083348E-002  2.421314675580718E-003
   951.200000000148      -9.239576617808450E-002  2.449791765055316E-003
   951.300000000148      -9.247464378742055E-002  2.472313776708471E-003
   951.400000000148      -9.253031576498519E-002  2.487359156045493E-003
   951.500000000148      -9.256707362546127E-002  2.494979458502941E-003
   951.600000000148      -9.258393767986187E-002  2.497203153891060E-003
   951.700000000148      -9.257993343911773E-002  2.496557708315156E-003
   951.800000000148      -9.255420828329045E-002  2.495972749966508E-003
   951.900000000148      -9.250614754406833E-002  2.498575886274826E-003
   952.000000000148      -9.243900108120030E-002  2.505802002176252E-003
   952.100000000148      -9.235782071266506E-002  2.516698206059513E-003
   952.200000000148      -9.226414425221195E-002  2.531745024765505E-003
   952.300000000148      -9.215228113374255E-002  2.551396966851717E-003
   952.400000000148      -9.201365813147240E-002  2.574324465600348E-003
   952.500000000148      -9.183988503536049E-002  2.598328299813277E-003
   952.600000000148      -9.162349662692082E-002  2.620135069495451E-003
   952.700000000148      -9.136347265914677E-002  2.639873246294206E-003
   952.800000000148      -9.106623705246408E-002  2.659817692758360E-003
   952.900000000148      -9.074796898890639E-002  2.681699378148189E-003
   953.000000000148      -9.043390354698420E-002  2.705674596444722E-003
   953.100000000148      -9.014589864818204E-002  2.733373925631115E-003
   953.200000000148      -8.989808447573154E-002  2.764593764026371E-003
   953.300000000148      -8.969467851747900E-002  2.797052830127269E-003
   953.400000000148      -8.953659572470329E-002  2.827608830252854E-003
   953.500000000148      -8.941686111344031E-002  2.855072764633603E-003
   953.600000000148      -8.932394367905175E-002  2.879511269868503E-003
   953.700000000148      -8.924308620188476E-002  2.900629018303853E-003
   953.800000000148      -8.916699886992850E-002  2.918880967753192E-003
   953.900000000148      -8.909682159962895E-002  2.936469578912465E-003
   954.000000000148      -8.904132488137444E-002  2.953830523229846E-003
   954.100000000148      -8.901244406507745E-002  2.969910895045213E-003
   954.200000000148      -8.902170445217507E-002  2.984138099764026E-003
   954.300000000148      -8.907218586556061E-002  2.995107952831678E-003
   954.400000000148      -8.915611074395373E-002  3.002377677981283E-003
   954.500000000148      -8.925402055199513E-002  3.005793645410271E-003
   954.600000000148      -8.933400279980715E-002  3.006519626981678E-003
   954.700000000149      -8.936614493893930E-002  3.007467315727501E-003
   954.800000000149      -8.932526944625313E-002  3.011147669029703E-003
   954.900000000149      -8.919714925545015E-002  3.017765697553442E-003
   955.000000000149      -8.898993936516576E-002  3.026739175976176E-003
   955.100000000149      -8.872901481947897E-002  3.037680845466310E-003
   955.200000000149      -8.845138842205935E-002  3.050325028178053E-003
   955.300000000149      -8.819114418844752E-002  3.064900280403416E-003
   955.400000000149      -8.796547163183567E-002  3.081175013178518E-003
   955.500000000149      -8.777829020073455E-002  3.098222562017514E-003
   955.600000000149      -8.761391237187609E-002  3.114292856062257E-003
   955.700000000149      -8.744363289074006E-002  3.126701477198375E-003
   955.800000000149      -8.723615269587742E-002  3.133076504332015E-003
